Date,Views
20160112,4014
20160113,3945
20160114,3834
20160115,3307
20160116,2964
20160117,3237
20160118,3429
20160119,3692
20160120,3527
20160121,3450
20160122,3349
20160123,2827
20160124,3056
20160125,3294
20160126,3445
20160127,3559
20160128,3536
20160129,3116
20160130,2685
20160131,3740
20160201,3724
20160202,3866
20160203,5015
20160204,3443
20160205,3014
20160206,2954
20160207,2970
20160208,3302
20160209,3417
20160210,4005
20160211,24284
20160212,32068
20160213,15766
20160214,9657
20160215,8041
20160216,6772
20160217,6582
20160218,6649
20160219,7389
20160220,4120
20160221,4824
20160222,4966
20160223,4601
20160224,4393
20160225,4243
20160226,3750
20160227,3310
20160228,3612
20160229,3895
20160301,3620
20160302,4192
20160303,3867
20160304,3372
20160305,2919
20160306,3453
20160307,3690
20160308,3638
20160309,3531
20160310,3456
20160311,3152
20160312,3472
