Date,Views
20160112,26
20160113,25
20160114,32
20160115,14
20160116,13
20160117,12
20160118,25
20160119,11
20160120,6
20160121,14
20160122,12
20160123,14
20160124,10
20160125,18
20160126,14
20160127,10
20160128,13
20160129,9
20160130,10
20160131,9
20160201,10
20160202,9
20160203,5
20160204,18
20160205,13
20160206,21
20160207,18
20160208,27
20160209,26
20160210,54
20160211,332
20160212,495
20160213,260
20160214,143
20160215,133
20160216,113
20160217,119
20160218,98
20160219,84
20160220,74
20160221,46
20160222,41
20160223,34
20160224,33
20160225,44
20160226,47
20160227,33
20160228,17
20160229,34
20160301,37
20160302,24
20160303,41
20160304,22
20160305,22
20160306,25
20160307,20
20160308,24
20160309,22
20160310,21
20160311,18
20160312,21
