Date,Views
20160112,1070
20160113,1044
20160114,2037
20160115,1415
20160116,1132
20160117,1084
20160118,1182
20160119,1407
20160120,1279
20160121,1516
20160122,1286
20160123,1023
20160124,1080
20160125,1251
20160126,1301
20160127,1318
20160128,1128
20160129,1144
20160130,907
20160131,1182
20160201,1416
20160202,1385
20160203,1312
20160204,1442
20160205,1194
20160206,1195
20160207,1213
20160208,1186
20160209,1436
20160210,1281
20160211,1376
20160212,1291
20160213,1188
20160214,1346
20160215,1315
20160216,1232
20160217,1284
20160218,1244
20160219,1554
20160220,1280
20160221,1212
20160222,1220
20160223,1232
20160224,1239
20160225,1321
20160226,1315
20160227,1146
20160228,1294
20160229,1593
20160301,1373
20160302,1417
20160303,1297
20160304,1286
20160305,1190
20160306,1294
20160307,1237
20160308,1554
20160309,1238
20160310,1228
20160311,1095
20160312,1036
