Date,Views
20160112,183
20160113,203
20160114,184
20160115,200
20160116,151
20160117,155
20160118,201
20160119,225
20160120,195
20160121,200
20160122,169
20160123,165
20160124,178
20160125,217
20160126,221
20160127,184
20160128,207
20160129,182
20160130,151
20160131,196
20160201,220
20160202,195
20160203,180
20160204,172
20160205,179
20160206,158
20160207,182
20160208,143
20160209,184
20160210,193
20160211,237
20160212,236
20160213,198
20160214,171
20160215,193
20160216,178
20160217,219
20160218,197
20160219,170
20160220,157
20160221,205
20160222,211
20160223,201
20160224,214
20160225,186
20160226,216
20160227,165
20160228,205
20160229,209
20160301,219
20160302,195
20160303,167
20160304,165
20160305,154
20160306,158
20160307,201
20160308,180
20160309,172
20160310,190
20160311,176
20160312,136
