Date,Views
20160112,7
20160113,7
20160114,7
20160115,3
20160116,3
20160117,2
20160118,9
20160119,16
20160120,8
20160121,5
20160122,3
20160123,8
20160124,7
20160125,10
20160126,6
20160127,14
20160128,11
20160129,12
20160130,5
20160131,15
20160201,7
20160202,7
20160203,9
20160204,17
20160205,7
20160206,12
20160207,4
20160208,12
20160209,8
20160210,7
20160211,8
20160212,10
20160213,9
20160214,6
20160215,6
20160216,3
20160217,17
20160218,9
20160219,22
20160220,16
20160221,21
20160222,12
20160223,16
20160224,7
20160225,12
20160226,10
20160227,4
20160228,8
20160229,10
20160301,9
20160302,6
20160303,12
20160304,9
20160305,7
20160306,7
20160307,5
20160308,10
20160309,5
20160310,10
20160311,8
20160312,8
