Date,Views
20160112,3377
20160113,3277
20160114,3339
20160115,2943
20160116,2678
20160117,2969
20160118,3351
20160119,3455
20160120,3358
20160121,3464
20160122,3541
20160123,3145
20160124,3423
20160125,3611
20160126,3597
20160127,3874
20160128,3808
20160129,6842
20160130,3199
20160131,3745
20160201,4493
20160202,3541
20160203,3195
20160204,3351
20160205,3011
20160206,3029
20160207,3057
20160208,3174
20160209,3032
20160210,4245
20160211,3860
20160212,3527
20160213,3154
20160214,3185
20160215,3605
20160216,3508
20160217,3498
20160218,3208
20160219,3218
20160220,2993
20160221,3281
20160222,3206
20160223,3128
20160224,3720
20160225,3465
20160226,4885
20160227,3084
20160228,3418
20160229,3604
20160301,3386
20160302,3370
20160303,3599
20160304,3289
20160305,3036
20160306,3208
20160307,3777
20160308,3499
20160309,3353
20160310,3170
20160311,3119
20160312,2719
