Date,Views
20160112,1042
20160113,1088
20160114,1196
20160115,925
20160116,613
20160117,616
20160118,846
20160119,1003
20160120,1050
20160121,1001
20160122,860
20160123,553
20160124,630
20160125,988
20160126,1010
20160127,1006
20160128,1048
20160129,894
20160130,614
20160131,647
20160201,1125
20160202,1147
20160203,1028
20160204,1012
20160205,925
20160206,558
20160207,627
20160208,1054
20160209,972
20160210,1059
20160211,990
20160212,873
20160213,586
20160214,574
20160215,837
20160216,1068
20160217,989
20160218,970
20160219,873
20160220,576
20160221,640
20160222,1058
20160223,1014
20160224,1039
20160225,1041
20160226,969
20160227,582
20160228,622
20160229,985
20160301,970
20160302,1074
20160303,1031
20160304,880
20160305,604
20160306,641
20160307,940
20160308,959
20160309,1018
20160310,994
20160311,842
20160312,544
