Date,Views
20160112,382
20160113,379
20160114,375
20160115,398
20160116,296
20160117,386
20160118,421
20160119,435
20160120,453
20160121,434
20160122,402
20160123,350
20160124,397
20160125,461
20160126,419
20160127,435
20160128,449
20160129,439
20160130,411
20160131,497
20160201,593
20160202,452
20160203,484
20160204,462
20160205,382
20160206,350
20160207,368
20160208,408
20160209,398
20160210,469
20160211,461
20160212,483
20160213,387
20160214,371
20160215,427
20160216,468
20160217,505
20160218,395
20160219,418
20160220,367
20160221,407
20160222,565
20160223,492
20160224,473
20160225,441
20160226,390
20160227,305
20160228,400
20160229,467
20160301,451
20160302,493
20160303,491
20160304,461
20160305,391
20160306,374
20160307,422
20160308,490
20160309,446
20160310,503
20160311,470
20160312,363
