Date,Views
20160112,15
20160113,18
20160114,14
20160115,9
20160116,17
20160117,10
20160118,21
20160119,17
20160120,10
20160121,10
20160122,9
20160123,12
20160124,11
20160125,16
20160126,7
20160127,9
20160128,12
20160129,9
20160130,11
20160131,5
20160201,18
20160202,15
20160203,17
20160204,13
20160205,10
20160206,12
20160207,16
20160208,16
20160209,19
20160210,48
20160211,542
20160212,1357
20160213,423
20160214,321
20160215,355
20160216,153
20160217,131
20160218,136
20160219,111
20160220,95
20160221,82
20160222,76
20160223,100
20160224,46
20160225,61
20160226,42
20160227,28
20160228,78
20160229,56
20160301,33
20160302,19
20160303,34
20160304,19
20160305,16
20160306,21
20160307,17
20160308,16
20160309,13
20160310,18
20160311,26
20160312,24
