Date,Views
20160112,240
20160113,251
20160114,253
20160115,220
20160116,201
20160117,224
20160118,238
20160119,237
20160120,296
20160121,244
20160122,296
20160123,224
20160124,234
20160125,271
20160126,284
20160127,296
20160128,274
20160129,254
20160130,211
20160131,203
20160201,290
20160202,266
20160203,294
20160204,291
20160205,242
20160206,258
20160207,231
20160208,233
20160209,274
20160210,285
20160211,475
20160212,488
20160213,357
20160214,316
20160215,363
20160216,343
20160217,362
20160218,316
20160219,350
20160220,264
20160221,270
20160222,289
20160223,347
20160224,284
20160225,314
20160226,314
20160227,277
20160228,278
20160229,275
20160301,277
20160302,308
20160303,309
20160304,222
20160305,239
20160306,258
20160307,282
20160308,279
20160309,269
20160310,283
20160311,280
20160312,230
