Date,Views
20160112,1623
20160113,1498
20160114,1419
20160115,1248
20160116,1003
20160117,1222
20160118,1519
20160119,1729
20160120,1554
20160121,1596
20160122,1363
20160123,957
20160124,1207
20160125,1464
20160126,1515
20160127,1599
20160128,1648
20160129,1490
20160130,1010
20160131,1328
20160201,1790
20160202,1719
20160203,1764
20160204,1762
20160205,1360
20160206,1077
20160207,1287
20160208,1701
20160209,1812
20160210,2029
20160211,2232
20160212,1729
20160213,1139
20160214,1189
20160215,1782
20160216,1825
20160217,1871
20160218,1813
20160219,1469
20160220,1137
20160221,1527
20160222,1839
20160223,1931
20160224,1851
20160225,1901
20160226,1652
20160227,1133
20160228,1270
20160229,1661
20160301,1854
20160302,2070
20160303,1965
20160304,1912
20160305,1321
20160306,1397
20160307,1810
20160308,1992
20160309,1871
20160310,1980
20160311,1433
20160312,1042
