Date,Views
20160112,951
20160113,866
20160114,865
20160115,882
20160116,786
20160117,958
20160118,1083
20160119,990
20160120,876
20160121,958
20160122,823
20160123,1545
20160124,960
20160125,864
20160126,811
20160127,832
20160128,831
20160129,727
20160130,899
20160131,878
20160201,958
20160202,852
20160203,777
20160204,767
20160205,632
20160206,622
20160207,714
20160208,747
20160209,752
20160210,741
20160211,968
20160212,875
20160213,719
20160214,761
20160215,712
20160216,772
20160217,732
20160218,700
20160219,736
20160220,589
20160221,713
20160222,715
20160223,685
20160224,730
20160225,775
20160226,646
20160227,543
20160228,633
20160229,724
20160301,838
20160302,1472
20160303,1178
20160304,1101
20160305,848
20160306,862
20160307,792
20160308,697
20160309,699
20160310,662
20160311,628
20160312,610
