Date,Views
20160112,34
20160113,33
20160114,34
20160115,56
20160116,43
20160117,62
20160118,76
20160119,63
20160120,59
20160121,47
20160122,39
20160123,36
20160124,27
20160125,25
20160126,29
20160127,27
20160128,30
20160129,22
20160130,20
20160131,29
20160201,35
20160202,28
20160203,25
20160204,28
20160205,30
20160206,18
20160207,22
20160208,23
20160209,24
20160210,39
20160211,58
20160212,53
20160213,46
20160214,32
20160215,50
20160216,55
20160217,35
20160218,33
20160219,32
20160220,25
20160221,26
20160222,25
20160223,61
20160224,49
20160225,35
20160226,39
20160227,25
20160228,65
20160229,30
20160301,25
20160302,38
20160303,33
20160304,40
20160305,38
20160306,24
20160307,24
20160308,34
20160309,33
20160310,36
20160311,40
20160312,19
