Date,Views
20160112,3347
20160113,3079
20160114,3021
20160115,2785
20160116,2362
20160117,2846
20160118,3157
20160119,3236
20160120,3154
20160121,3277
20160122,2997
20160123,2561
20160124,2691
20160125,3168
20160126,3413
20160127,3252
20160128,2948
20160129,2654
20160130,2425
20160131,3056
20160201,3120
20160202,2946
20160203,3423
20160204,3194
20160205,2729
20160206,2485
20160207,2885
20160208,3124
20160209,3060
20160210,3377
20160211,6388
20160212,7677
20160213,4879
20160214,4112
20160215,3955
20160216,3935
20160217,4072
20160218,3852
20160219,3452
20160220,3199
20160221,3549
20160222,3528
20160223,3940
20160224,3509
20160225,3402
20160226,3354
20160227,2844
20160228,3152
20160229,3204
20160301,3301
20160302,3302
20160303,3670
20160304,3103
20160305,2829
20160306,2869
20160307,3167
20160308,3235
20160309,3060
20160310,3213
20160311,3067
20160312,2605
