Date,Views
20160112,226
20160113,221
20160114,189
20160115,179
20160116,140
20160117,196
20160118,182
20160119,237
20160120,204
20160121,182
20160122,153
20160123,150
20160124,155
20160125,179
20160126,190
20160127,188
20160128,234
20160129,158
20160130,142
20160131,168
20160201,202
20160202,208
20160203,283
20160204,232
20160205,176
20160206,121
20160207,150
20160208,201
20160209,160
20160210,215
20160211,261
20160212,340
20160213,224
20160214,197
20160215,249
20160216,285
20160217,301
20160218,324
20160219,312
20160220,161
20160221,192
20160222,237
20160223,247
20160224,229
20160225,224
20160226,177
20160227,149
20160228,173
20160229,186
20160301,229
20160302,219
20160303,211
20160304,184
20160305,174
20160306,159
20160307,206
20160308,192
20160309,207
20160310,186
20160311,142
20160312,159
