Date,Views
20160112,171
20160113,165
20160114,171
20160115,146
20160116,122
20160117,130
20160118,168
20160119,174
20160120,163
20160121,165
20160122,172
20160123,134
20160124,167
20160125,165
20160126,163
20160127,152
20160128,195
20160129,167
20160130,173
20160131,200
20160201,237
20160202,212
20160203,182
20160204,177
20160205,161
20160206,125
20160207,141
20160208,157
20160209,162
20160210,157
20160211,190
20160212,200
20160213,205
20160214,136
20160215,158
20160216,180
20160217,199
20160218,214
20160219,154
20160220,145
20160221,160
20160222,182
20160223,182
20160224,163
20160225,166
20160226,136
20160227,147
20160228,172
20160229,213
20160301,150
20160302,143
20160303,162
20160304,165
20160305,170
20160306,121
20160307,144
20160308,171
20160309,174
20160310,143
20160311,153
20160312,210
