Date,Views
20160112,103
20160113,112
20160114,108
20160115,79
20160116,57
20160117,70
20160118,52
20160119,74
20160120,63
20160121,71
20160122,54
20160123,54
20160124,51
20160125,52
20160126,53
20160127,47
20160128,73
20160129,34
20160130,37
20160131,49
20160201,57
20160202,46
20160203,70
20160204,57
20160205,56
20160206,40
20160207,51
20160208,61
20160209,97
20160210,129
20160211,612
20160212,710
20160213,375
20160214,360
20160215,272
20160216,210
20160217,196
20160218,238
20160219,275
20160220,103
20160221,115
20160222,117
20160223,113
20160224,108
20160225,137
20160226,89
20160227,90
20160228,111
20160229,107
20160301,84
20160302,131
20160303,101
20160304,85
20160305,100
20160306,87
20160307,83
20160308,90
20160309,78
20160310,84
20160311,69
20160312,50
