Date,Views
20160112,8
20160113,18
20160114,12
20160115,14
20160116,5
20160117,5
20160118,14
20160119,6
20160120,8
20160121,9
20160122,11
20160123,2
20160124,3
20160125,11
20160126,6
20160127,7
20160128,4
20160129,11
20160130,6
20160131,3
20160201,7
20160202,6
20160203,11
20160204,12
20160205,7
20160206,12
20160207,10
20160208,13
20160209,16
20160210,21
20160211,210
20160212,219
20160213,112
20160214,67
20160215,69
20160216,51
20160217,26
20160218,31
20160219,37
20160220,31
20160221,22
20160222,16
20160223,20
20160224,15
20160225,24
20160226,10
20160227,15
20160228,17
20160229,15
20160301,11
20160302,14
20160303,10
20160304,6
20160305,16
20160306,9
20160307,11
20160308,7
20160309,6
20160310,5
20160311,8
20160312,7
