Date,Views
20160112,29
20160113,31
20160114,25
20160115,62
20160116,32
20160117,24
20160118,23
20160119,41
20160120,24
20160121,27
20160122,14
20160123,23
20160124,27
20160125,19
20160126,30
20160127,27
20160128,29
20160129,28
20160130,23
20160131,25
20160201,28
20160202,39
20160203,48
20160204,22
20160205,30
20160206,26
20160207,18
20160208,22
20160209,25
20160210,35
20160211,109
20160212,135
20160213,106
20160214,60
20160215,90
20160216,63
20160217,57
20160218,75
20160219,65
20160220,49
20160221,38
20160222,40
20160223,48
20160224,39
20160225,38
20160226,41
20160227,32
20160228,32
20160229,33
20160301,40
20160302,37
20160303,35
20160304,39
20160305,26
20160306,33
20160307,35
20160308,26
20160309,48
20160310,31
20160311,29
20160312,25
