Date,Views
20160112,395
20160113,385
20160114,353
20160115,321
20160116,321
20160117,400
20160118,411
20160119,422
20160120,756
20160121,521
20160122,350
20160123,298
20160124,358
20160125,338
20160126,320
20160127,487
20160128,377
20160129,401
20160130,315
20160131,278
20160201,345
20160202,357
20160203,355
20160204,386
20160205,311
20160206,234
20160207,294
20160208,317
20160209,386
20160210,533
20160211,486
20160212,526
20160213,333
20160214,400
20160215,360
20160216,372
20160217,394
20160218,358
20160219,362
20160220,344
20160221,295
20160222,338
20160223,380
20160224,357
20160225,351
20160226,292
20160227,263
20160228,365
20160229,400
20160301,353
20160302,360
20160303,348
20160304,357
20160305,288
20160306,343
20160307,402
20160308,368
20160309,399
20160310,360
20160311,315
20160312,240
