Date,Views
20160112,32
20160113,34
20160114,40
20160115,19
20160116,19
20160117,22
20160118,28
20160119,28
20160120,34
20160121,25
20160122,22
20160123,19
20160124,26
20160125,32
20160126,16
20160127,29
20160128,20
20160129,19
20160130,15
20160131,20
20160201,16
20160202,18
20160203,34
20160204,34
20160205,18
20160206,29
20160207,33
20160208,38
20160209,44
20160210,63
20160211,295
20160212,296
20160213,170
20160214,122
20160215,106
20160216,119
20160217,113
20160218,114
20160219,374
20160220,274
20160221,164
20160222,88
20160223,71
20160224,81
20160225,207
20160226,91
20160227,49
20160228,51
20160229,48
20160301,41
20160302,53
20160303,45
20160304,48
20160305,90
20160306,23
20160307,37
20160308,43
20160309,32
20160310,44
20160311,39
20160312,21
