Date,Views
20160112,1123
20160113,1163
20160114,1172
20160115,1043
20160116,915
20160117,946
20160118,1115
20160119,1167
20160120,1289
20160121,1287
20160122,1040
20160123,841
20160124,888
20160125,1106
20160126,1133
20160127,1295
20160128,1183
20160129,973
20160130,876
20160131,1001
20160201,1258
20160202,1230
20160203,1231
20160204,1198
20160205,1096
20160206,849
20160207,881
20160208,1137
20160209,1208
20160210,1308
20160211,1353
20160212,1357
20160213,986
20160214,1002
20160215,1201
20160216,1340
20160217,1339
20160218,1229
20160219,1124
20160220,966
20160221,1033
20160222,1208
20160223,1233
20160224,1330
20160225,1252
20160226,1154
20160227,876
20160228,945
20160229,1290
20160301,1241
20160302,1246
20160303,1129
20160304,1078
20160305,890
20160306,1017
20160307,1211
20160308,1208
20160309,1218
20160310,1146
20160311,973
20160312,803
