Date,Views
20160112,447
20160113,448
20160114,475
20160115,393
20160116,268
20160117,327
20160118,407
20160119,479
20160120,457
20160121,520
20160122,495
20160123,315
20160124,356
20160125,569
20160126,577
20160127,549
20160128,500
20160129,485
20160130,316
20160131,429
20160201,582
20160202,546
20160203,544
20160204,524
20160205,444
20160206,334
20160207,379
20160208,539
20160209,503
20160210,521
20160211,509
20160212,438
20160213,285
20160214,351
20160215,499
20160216,522
20160217,590
20160218,555
20160219,461
20160220,255
20160221,337
20160222,510
20160223,622
20160224,558
20160225,584
20160226,516
20160227,317
20160228,390
20160229,545
20160301,542
20160302,482
20160303,556
20160304,464
20160305,362
20160306,388
20160307,611
20160308,1522
20160309,4952
20160310,615
20160311,466
20160312,353
