Date,Views
20160112,5948
20160113,5777
20160114,5427
20160115,4866
20160116,4215
20160117,4551
20160118,5451
20160119,5331
20160120,5498
20160121,5321
20160122,4772
20160123,4285
20160124,4868
20160125,5954
20160126,5252
20160127,5251
20160128,5472
20160129,5074
20160130,4342
20160131,4677
20160201,5563
20160202,5368
20160203,5584
20160204,5458
20160205,5049
20160206,4143
20160207,4573
20160208,5287
20160209,5674
20160210,5226
20160211,5576
20160212,4686
20160213,3967
20160214,4361
20160215,5224
20160216,5616
20160217,5384
20160218,5200
20160219,4653
20160220,4084
20160221,4614
20160222,5805
20160223,6174
20160224,6112
20160225,5888
20160226,5093
20160227,4457
20160228,4993
20160229,5551
20160301,5804
20160302,5628
20160303,5440
20160304,4774
20160305,4135
20160306,4558
20160307,5677
20160308,5722
20160309,5609
20160310,5506
20160311,4833
20160312,4483
