Date,Views
20160112,1773
20160113,1757
20160114,1634
20160115,1362
20160116,1083
20160117,964
20160118,959
20160119,931
20160120,1000
20160121,1071
20160122,858
20160123,831
20160124,785
20160125,985
20160126,885
20160127,962
20160128,1033
20160129,812
20160130,786
20160131,807
20160201,1013
20160202,900
20160203,1014
20160204,874
20160205,751
20160206,684
20160207,703
20160208,900
20160209,859
20160210,888
20160211,1025
20160212,1163
20160213,768
20160214,786
20160215,883
20160216,1072
20160217,1062
20160218,961
20160219,891
20160220,740
20160221,837
20160222,923
20160223,1182
20160224,971
20160225,937
20160226,865
20160227,809
20160228,897
20160229,1038
20160301,1022
20160302,1071
20160303,1279
20160304,1112
20160305,1046
20160306,1097
20160307,1277
20160308,1794
20160309,1568
20160310,1367
20160311,1087
20160312,873
