Date,Views
20160112,66
20160113,58
20160114,334
20160115,142
20160116,90
20160117,259
20160118,126
20160119,89
20160120,45
20160121,66
20160122,52
20160123,57
20160124,50
20160125,74
20160126,71
20160127,50
20160128,115
20160129,51
20160130,50
20160131,46
20160201,41
20160202,66
20160203,62
20160204,68
20160205,71
20160206,48
20160207,174
20160208,88
20160209,65
20160210,90
20160211,235
20160212,444
20160213,232
20160214,146
20160215,159
20160216,123
20160217,122
20160218,87
20160219,76
20160220,81
20160221,76
20160222,84
20160223,98
20160224,62
20160225,69
20160226,60
20160227,60
20160228,67
20160229,57
20160301,72
20160302,65
20160303,67
20160304,63
20160305,66
20160306,54
20160307,72
20160308,55
20160309,60
20160310,53
20160311,65
20160312,67
