Date,Views
20160112,1252
20160113,1318
20160114,1155
20160115,1073
20160116,888
20160117,1034
20160118,1172
20160119,1251
20160120,1258
20160121,1287
20160122,1191
20160123,1010
20160124,1128
20160125,1169
20160126,1201
20160127,1456
20160128,1320
20160129,1141
20160130,1125
20160131,1075
20160201,1366
20160202,1392
20160203,1343
20160204,1454
20160205,1372
20160206,1010
20160207,1034
20160208,1361
20160209,1254
20160210,1412
20160211,1406
20160212,1242
20160213,924
20160214,1034
20160215,1234
20160216,1258
20160217,1328
20160218,1299
20160219,1236
20160220,1229
20160221,1256
20160222,1596
20160223,1636
20160224,1436
20160225,1614
20160226,1397
20160227,1020
20160228,1113
20160229,1353
20160301,1403
20160302,1857
20160303,1665
20160304,1480
20160305,1119
20160306,1150
20160307,1566
20160308,1661
20160309,1409
20160310,1467
20160311,1208
20160312,1012
