Date,Views
20160323,73
20160324,63
20160325,55
20160326,46
20160327,41
20160328,69
20160329,88
20160330,82
20160331,78
20160401,73
20160402,51
20160403,65
20160404,70
20160405,69
20160406,64
20160407,54
20160408,66
20160409,79
20160410,58
20160411,68
20160412,61
20160413,70
20160414,82
20160415,45
20160416,59
20160417,50
20160418,79
20160419,88
20160420,67
20160421,68
20160422,81
20160423,71
20160424,74
20160425,79
20160426,138
20160427,96
20160428,109
20160429,79
20160430,75
20160501,56
20160502,88
20160503,77
20160504,87
20160505,79
20160506,71
20160507,52
20160508,65
20160509,62
20160510,50
20160511,84
20160512,70
20160513,87
20160514,61
20160515,70
20160516,95
20160517,95
20160518,95
20160519,70
20160520,50
20160521,53
20160522,60
