Date,Views
20160323,181
20160324,63
20160325,33
20160326,23
20160327,52
20160328,47
20160329,50
20160330,30
20160331,50
20160401,36
20160402,47
20160403,67
20160404,35
20160405,52
20160406,45
20160407,37
20160408,35
20160409,42
20160410,36
20160411,42
20160412,62
20160413,49
20160414,51
20160415,38
20160416,35
20160417,40
20160418,68
20160419,104
20160420,33
20160421,49
20160422,46
20160423,41
20160424,54
20160425,42
20160426,63
20160427,51
20160428,56
20160429,44
20160430,40
20160501,28
20160502,68
20160503,52
20160504,61
20160505,54
20160506,37
20160507,42
20160508,35
20160509,42
20160510,32
20160511,71
20160512,41
20160513,30
20160514,38
20160515,42
20160516,46
20160517,50
20160518,50
20160519,70
20160520,42
20160521,49
20160522,29
