Date,Views
20160323,278
20160324,117
20160325,88
20160326,62
20160327,83
20160328,115
20160329,161
20160330,116
20160331,190
20160401,114
20160402,108
20160403,123
20160404,142
20160405,161
20160406,153
20160407,123
20160408,125
20160409,87
20160410,96
20160411,149
20160412,179
20160413,137
20160414,120
20160415,87
20160416,72
20160417,101
20160418,145
20160419,171
20160420,140
20160421,126
20160422,124
20160423,73
20160424,78
20160425,139
20160426,161
20160427,127
20160428,112
20160429,111
20160430,74
20160501,70
20160502,114
20160503,155
20160504,137
20160505,113
20160506,107
20160507,95
20160508,71
20160509,156
20160510,131
20160511,137
20160512,108
20160513,79
20160514,67
20160515,86
20160516,91
20160517,124
20160518,114
20160519,105
20160520,96
20160521,89
20160522,86
