Date,Views
20160323,51
20160324,45
20160325,56
20160326,46
20160327,39
20160328,47
20160329,41
20160330,60
20160331,54
20160401,114
20160402,89
20160403,105
20160404,98
20160405,88
20160406,97
20160407,73
20160408,59
20160409,72
20160410,57
20160411,50
20160412,49
20160413,66
20160414,47
20160415,36
20160416,23
20160417,25
20160418,47
20160419,36
20160420,46
20160421,43
20160422,40
20160423,37
20160424,32
20160425,34
20160426,41
20160427,47
20160428,63
20160429,41
20160430,46
20160501,35
20160502,42
20160503,52
20160504,55
20160505,50
20160506,53
20160507,30
20160508,44
20160509,47
20160510,52
20160511,48
20160512,77
20160513,50
20160514,27
20160515,38
20160516,45
20160517,55
20160518,48
20160519,58
20160520,33
20160521,66
20160522,44
