Date,Views
20160323,480
20160324,249
20160325,139
20160326,99
20160327,143
20160328,139
20160329,148
20160330,103
20160331,134
20160401,142
20160402,105
20160403,160
20160404,139
20160405,167
20160406,176
20160407,140
20160408,149
20160409,114
20160410,119
20160411,172
20160412,173
20160413,191
20160414,176
20160415,120
20160416,110
20160417,155
20160418,220
20160419,571
20160420,144
20160421,157
20160422,178
20160423,117
20160424,122
20160425,164
20160426,196
20160427,182
20160428,156
20160429,146
20160430,89
20160501,118
20160502,158
20160503,142
20160504,123
20160505,168
20160506,154
20160507,118
20160508,127
20160509,139
20160510,139
20160511,150
20160512,135
20160513,115
20160514,82
20160515,106
20160516,119
20160517,121
20160518,156
20160519,324
20160520,140
20160521,92
20160522,121
