Date,Views
20160323,3130
20160324,2582
20160325,2455
20160326,1475
20160327,1702
20160328,2681
20160329,2936
20160330,2775
20160331,2365
20160401,2176
20160402,1945
20160403,1805
20160404,2704
20160405,2899
20160406,2738
20160407,2684
20160408,2145
20160409,1512
20160410,1838
20160411,3007
20160412,3190
20160413,3281
20160414,3135
20160415,2426
20160416,1523
20160417,1864
20160418,2912
20160419,4054
20160420,2968
20160421,2898
20160422,2389
20160423,1586
20160424,1915
20160425,4170
20160426,3091
20160427,2988
20160428,2822
20160429,3480
20160430,1530
20160501,1803
20160502,2750
20160503,3236
20160504,2988
20160505,2904
20160506,2932
20160507,1549
20160508,1795
20160509,2960
20160510,4292
20160511,3126
20160512,2939
20160513,2181
20160514,1508
20160515,1885
20160516,2836
20160517,2984
20160518,2808
20160519,2878
20160520,2238
20160521,1462
20160522,2005
