Date,Views
20160323,129
20160324,105
20160325,78
20160326,74
20160327,106
20160328,144
20160329,129
20160330,127
20160331,115
20160401,98
20160402,105
20160403,170
20160404,174
20160405,162
20160406,193
20160407,139
20160408,131
20160409,113
20160410,143
20160411,196
20160412,206
20160413,200
20160414,207
20160415,190
20160416,104
20160417,145
20160418,215
20160419,171
20160420,182
20160421,228
20160422,263
20160423,116
20160424,147
20160425,309
20160426,227
20160427,184
20160428,183
20160429,166
20160430,132
20160501,149
20160502,211
20160503,242
20160504,194
20160505,248
20160506,210
20160507,120
20160508,105
20160509,156
20160510,161
20160511,171
20160512,169
20160513,152
20160514,115
20160515,137
20160516,130
20160517,133
20160518,157
20160519,161
20160520,128
20160521,91
20160522,108
