Date,Views
20160323,42
20160324,51
20160325,54
20160326,37
20160327,43
20160328,66
20160329,57
20160330,59
20160331,60
20160401,43
20160402,45
20160403,45
20160404,54
20160405,46
20160406,65
20160407,77
20160408,53
20160409,56
20160410,54
20160411,61
20160412,66
20160413,54
20160414,63
20160415,38
20160416,50
20160417,75
20160418,72
20160419,62
20160420,49
20160421,56
20160422,59
20160423,46
20160424,54
20160425,52
20160426,60
20160427,70
20160428,73
20160429,54
20160430,43
20160501,63
20160502,63
20160503,72
20160504,71
20160505,60
20160506,69
20160507,46
20160508,71
20160509,57
20160510,63
20160511,70
20160512,59
20160513,54
20160514,41
20160515,60
20160516,61
20160517,69
20160518,67
20160519,57
20160520,50
20160521,63
20160522,58
