Date,Views
20160323,5090
20160324,4434
20160325,4077
20160326,4073
20160327,4882
20160328,4849
20160329,4825
20160330,4869
20160331,6113
20160401,4804
20160402,5402
20160403,6216
20160404,5638
20160405,6327
20160406,9169
20160407,4435
20160408,4327
20160409,3567
20160410,4029
20160411,5394
20160412,4717
20160413,4450
20160414,3896
20160415,3934
20160416,3769
20160417,4021
20160418,4424
20160419,4597
20160420,5047
20160421,6098
20160422,6125
20160423,4579
20160424,4856
20160425,4359
20160426,4208
20160427,5068
20160428,4603
20160429,3889
20160430,3439
20160501,4263
20160502,4808
20160503,4362
20160504,5977
20160505,6067
20160506,4993
20160507,4349
20160508,4907
20160509,5450
20160510,5115
20160511,5557
20160512,5311
20160513,4136
20160514,3363
20160515,4419
20160516,4520
20160517,4219
20160518,4514
20160519,4045
20160520,3894
20160521,3333
20160522,3934
