Date,Views
20160323,11952
20160324,11292
20160325,10321
20160326,10370
20160327,10537
20160328,13095
20160329,12979
20160330,12885
20160331,11862
20160401,16796
20160402,60326
20160403,74943
20160404,52894
20160405,63539
20160406,60868
20160407,14426
20160408,11036
20160409,9897
20160410,10411
20160411,12424
20160412,13707
20160413,14691
20160414,12195
20160415,11696
20160416,9638
20160417,13471
20160418,21909
20160419,16086
20160420,13474
20160421,12954
20160422,12906
20160423,12995
20160424,11083
20160425,13179
20160426,14815
20160427,13213
20160428,12943
20160429,11796
20160430,12601
20160501,10990
20160502,14200
20160503,13453
20160504,13117
20160505,12908
20160506,12955
20160507,8789
20160508,10175
20160509,13166
20160510,13705
20160511,15270
20160512,24615
20160513,19188
20160514,13509
20160515,15350
20160516,15470
20160517,15027
20160518,15293
20160519,13938
20160520,12342
20160521,10153
20160522,11917
