Date,Views
20160323,4
20160324,7
20160325,2
20160326,4
20160327,6
20160328,4
20160329,2
20160330,7
20160331,5
20160401,3
20160402,6
20160403,8
20160404,9
20160405,3
20160406,7
20160407,8
20160408,6
20160409,8
20160410,8
20160411,1
20160412,10
20160413,3
20160414,8
20160415,3
20160416,6
20160417,2
20160418,11
20160419,4
20160420,7
20160421,6
20160422,3
20160423,5
20160424,5
20160425,4
20160426,4
20160427,1
20160428,3
20160429,4
20160430,7
20160501,7
20160502,3
20160503,8
20160504,6
20160505,7
20160506,11
20160507,5
20160508,2
20160509,3
20160510,5
20160511,8
20160512,7
20160513,3
20160514,6
20160515,8
20160516,10
20160517,11
20160518,9
20160519,11
20160520,3
20160521,11
20160522,1
