Date,Views
20160323,4
20160324,5
20160325,3
20160326,8
20160327,8
20160328,6
20160329,5
20160330,8
20160331,4
20160401,3
20160402,8
20160403,5
20160404,12
20160405,9
20160406,6
20160407,4
20160408,4
20160409,5
20160410,4
20160411,4
20160412,4
20160413,3
20160414,6
20160415,3
20160416,8
20160417,3
20160418,9
20160419,5
20160420,5
20160421,7
20160422,12
20160423,3
20160424,8
20160425,5
20160426,8
20160427,22
20160428,6
20160429,8
20160430,6
20160501,6
20160502,6
20160503,11
20160504,4
20160505,6
20160506,7
20160507,8
20160508,4
20160509,7
20160510,3
20160511,6
20160512,5
20160513,7
20160514,5
20160515,5
20160516,3
20160517,1
20160518,3
20160519,7
20160520,2
20160521,5
20160522,4
