Date,Views
20160323,219
20160324,88
20160325,45
20160326,45
20160327,63
20160328,73
20160329,82
20160330,63
20160331,64
20160401,70
20160402,94
20160403,111
20160404,107
20160405,95
20160406,110
20160407,86
20160408,69
20160409,62
20160410,75
20160411,98
20160412,90
20160413,82
20160414,83
20160415,70
20160416,47
20160417,60
20160418,94
20160419,98
20160420,60
20160421,75
20160422,81
20160423,77
20160424,62
20160425,112
20160426,164
20160427,87
20160428,75
20160429,72
20160430,66
20160501,56
20160502,86
20160503,84
20160504,61
20160505,88
20160506,90
20160507,56
20160508,64
20160509,77
20160510,64
20160511,93
20160512,69
20160513,78
20160514,47
20160515,68
20160516,99
20160517,72
20160518,79
20160519,89
20160520,65
20160521,85
20160522,77
