Date,Views
20160323,1921
20160324,1686
20160325,1514
20160326,1121
20160327,1136
20160328,2155
20160329,2611
20160330,2678
20160331,2900
20160401,2911
20160402,2606
20160403,2972
20160404,4830
20160405,5009
20160406,5396
20160407,4862
20160408,4249
20160409,2876
20160410,3795
20160411,6532
20160412,7193
20160413,6729
20160414,7791
20160415,7655
20160416,5079
20160417,7154
20160418,13872
20160419,19632
20160420,24077
20160421,59714
20160422,333064
20160423,39317
20160424,15152
20160425,14208
20160426,9864
20160427,7998
20160428,6450
20160429,4844
20160430,3109
20160501,3467
20160502,3811
20160503,3707
20160504,2944
20160505,3024
20160506,2358
20160507,1458
20160508,1782
20160509,2257
20160510,2134
20160511,1859
20160512,1770
20160513,1618
20160514,1204
20160515,1405
20160516,1809
20160517,1702
20160518,1653
20160519,1495
20160520,1421
20160521,1130
20160522,1405
