Date,Views
20160323,80
20160324,92
20160325,74
20160326,55
20160327,62
20160328,79
20160329,111
20160330,86
20160331,93
20160401,83
20160402,52
20160403,62
20160404,62
20160405,82
20160406,68
20160407,90
20160408,87
20160409,113
20160410,66
20160411,104
20160412,80
20160413,173
20160414,116
20160415,81
20160416,70
20160417,95
20160418,94
20160419,97
20160420,217
20160421,111
20160422,89
20160423,96
20160424,70
20160425,91
20160426,94
20160427,99
20160428,140
20160429,80
20160430,61
20160501,91
20160502,77
20160503,70
20160504,106
20160505,79
20160506,51
20160507,62
20160508,57
20160509,106
20160510,83
20160511,99
20160512,100
20160513,57
20160514,52
20160515,77
20160516,157
20160517,85
20160518,124
20160519,67
20160520,75
20160521,49
20160522,64
