Date,Views
20160323,55
20160324,70
20160325,53
20160326,65
20160327,74
20160328,73
20160329,68
20160330,80
20160331,66
20160401,67
20160402,113
20160403,116
20160404,124
20160405,130
20160406,141
20160407,71
20160408,56
20160409,50
20160410,39
20160411,64
20160412,82
20160413,73
20160414,81
20160415,51
20160416,50
20160417,48
20160418,69
20160419,63
20160420,64
20160421,56
20160422,56
20160423,42
20160424,59
20160425,79
20160426,56
20160427,70
20160428,63
20160429,73
20160430,67
20160501,66
20160502,82
20160503,76
20160504,64
20160505,65
20160506,50
20160507,70
20160508,78
20160509,68
20160510,73
20160511,94
20160512,83
20160513,85
20160514,79
20160515,74
20160516,81
20160517,81
20160518,140
20160519,134
20160520,60
20160521,70
20160522,89
