Date,Views
20160323,85
20160324,97
20160325,92
20160326,102
20160327,93
20160328,101
20160329,108
20160330,108
20160331,105
20160401,92
20160402,175
20160403,148
20160404,136
20160405,136
20160406,122
20160407,101
20160408,82
20160409,82
20160410,83
20160411,79
20160412,99
20160413,108
20160414,88
20160415,83
20160416,78
20160417,77
20160418,88
20160419,98
20160420,99
20160421,102
20160422,101
20160423,111
20160424,84
20160425,107
20160426,97
20160427,84
20160428,98
20160429,93
20160430,78
20160501,71
20160502,90
20160503,85
20160504,75
20160505,206
20160506,135
20160507,70
20160508,87
20160509,104
20160510,87
20160511,98
20160512,95
20160513,78
20160514,66
20160515,77
20160516,89
20160517,85
20160518,95
20160519,71
20160520,76
20160521,90
20160522,57
