Date,Views
20160323,10
20160324,11
20160325,1
20160326,10
20160327,4
20160328,10
20160329,6
20160330,9
20160331,5
20160401,3
20160402,10
20160403,4
20160404,7
20160405,10
20160406,17
20160407,7
20160408,7
20160409,7
20160410,9
20160411,10
20160412,8
20160413,11
20160414,9
20160415,2
20160416,3
20160417,10
20160418,13
20160419,6
20160420,8
20160421,11
20160422,15
20160423,7
20160424,12
20160425,23
20160426,21
20160427,7
20160428,14
20160429,9
20160430,2
20160501,4
20160502,12
20160503,18
20160504,18
20160505,12
20160506,7
20160507,11
20160508,12
20160509,14
20160510,10
20160511,15
20160512,10
20160513,18
20160514,3
20160515,7
20160516,15
20160517,15
20160518,5
20160519,13
20160520,8
20160521,7
20160522,6
