Date,Views
20160323,209
20160324,95
20160325,50
20160326,39
20160327,40
20160328,61
20160329,65
20160330,57
20160331,82
20160401,85
20160402,70
20160403,81
20160404,93
20160405,98
20160406,92
20160407,81
20160408,74
20160409,54
20160410,51
20160411,82
20160412,86
20160413,75
20160414,82
20160415,66
20160416,58
20160417,86
20160418,90
20160419,139
20160420,69
20160421,91
20160422,70
20160423,53
20160424,77
20160425,107
20160426,95
20160427,98
20160428,81
20160429,87
20160430,63
20160501,58
20160502,85
20160503,106
20160504,104
20160505,81
20160506,101
20160507,58
20160508,77
20160509,88
20160510,87
20160511,96
20160512,78
20160513,56
20160514,59
20160515,74
20160516,79
20160517,67
20160518,88
20160519,84
20160520,72
20160521,67
20160522,63
