Date,Views
20160323,5
20160324,17
20160325,6
20160326,5
20160327,6
20160328,8
20160329,12
20160330,7
20160331,5
20160401,15
20160402,8
20160403,4
20160404,13
20160405,8
20160406,12
20160407,8
20160408,7
20160409,9
20160410,10
20160411,16
20160412,9
20160413,7
20160414,10
20160415,8
20160416,6
20160417,12
20160418,11
20160419,10
20160420,17
20160421,7
20160422,14
20160423,10
20160424,6
20160425,11
20160426,8
20160427,6
20160428,111
20160429,4
20160430,12
20160501,12
20160502,9
20160503,10
20160504,19
20160505,14
20160506,10
20160507,9
20160508,9
20160509,8
20160510,12
20160511,8
20160512,12
20160513,9
20160514,5
20160515,11
20160516,6
20160517,9
20160518,15
20160519,9
20160520,11
20160521,5
20160522,10
