Date,Views
20160323,1159
20160324,1430
20160325,956
20160326,885
20160327,1161
20160328,1019
20160329,992
20160330,1052
20160331,962
20160401,969
20160402,1321
20160403,1611
20160404,1527
20160405,1631
20160406,2697
20160407,1154
20160408,1036
20160409,850
20160410,1252
20160411,1129
20160412,1018
20160413,980
20160414,1033
20160415,1077
20160416,837
20160417,1121
20160418,1217
20160419,1302
20160420,1013
20160421,940
20160422,1004
20160423,846
20160424,782
20160425,933
20160426,885
20160427,974
20160428,1000
20160429,911
20160430,780
20160501,1035
20160502,1085
20160503,1139
20160504,1133
20160505,1135
20160506,1057
20160507,873
20160508,970
20160509,1225
20160510,1084
20160511,1054
20160512,1064
20160513,958
20160514,929
20160515,1032
20160516,1138
20160517,1129
20160518,1171
20160519,1164
20160520,1380
20160521,956
20160522,1023
