Date,Views
20160323,59
20160324,67
20160325,55
20160326,78
20160327,55
20160328,54
20160329,66
20160330,61
20160331,66
20160401,71
20160402,70
20160403,52
20160404,57
20160405,79
20160406,65
20160407,65
20160408,67
20160409,59
20160410,42
20160411,133
20160412,128
20160413,56
20160414,58
20160415,58
20160416,58
20160417,46
20160418,77
20160419,91
20160420,81
20160421,68
20160422,70
20160423,47
20160424,56
20160425,69
20160426,67
20160427,85
20160428,109
20160429,61
20160430,73
20160501,47
20160502,52
20160503,73
20160504,58
20160505,81
20160506,69
20160507,39
20160508,58
20160509,70
20160510,75
20160511,105
20160512,64
20160513,60
20160514,58
20160515,107
20160516,53
20160517,81
20160518,108
20160519,95
20160520,66
20160521,73
20160522,63
