Date,Views
20160323,2126
20160324,1987
20160325,1311
20160326,1087
20160327,1195
20160328,2039
20160329,1987
20160330,1928
20160331,1821
20160401,1463
20160402,1213
20160403,1106
20160404,1723
20160405,1786
20160406,1759
20160407,1703
20160408,1391
20160409,1020
20160410,1221
20160411,1711
20160412,1832
20160413,1767
20160414,1824
20160415,1479
20160416,917
20160417,1275
20160418,1805
20160419,1831
20160420,1920
20160421,2063
20160422,1481
20160423,1015
20160424,1329
20160425,1826
20160426,1930
20160427,1998
20160428,1922
20160429,1546
20160430,954
20160501,1184
20160502,1843
20160503,1879
20160504,1919
20160505,2285
20160506,2207
20160507,986
20160508,1260
20160509,1871
20160510,1963
20160511,1788
20160512,1625
20160513,1571
20160514,882
20160515,1132
20160516,1824
20160517,1739
20160518,1637
20160519,1558
20160520,1501
20160521,832
20160522,1131
