Date,Views
20160323,1011
20160324,862
20160325,733
20160326,654
20160327,690
20160328,984
20160329,989
20160330,970
20160331,850
20160401,876
20160402,1761
20160403,2001
20160404,1864
20160405,1894
20160406,1938
20160407,963
20160408,801
20160409,633
20160410,703
20160411,881
20160412,934
20160413,887
20160414,936
20160415,675
20160416,585
20160417,642
20160418,877
20160419,896
20160420,893
20160421,888
20160422,766
20160423,541
20160424,709
20160425,784
20160426,838
20160427,935
20160428,981
20160429,776
20160430,664
20160501,720
20160502,915
20160503,944
20160504,914
20160505,797
20160506,740
20160507,570
20160508,635
20160509,843
20160510,844
20160511,837
20160512,852
20160513,701
20160514,577
20160515,660
20160516,966
20160517,898
20160518,1003
20160519,848
20160520,820
20160521,556
20160522,694
