Date,Views
20160323,1594
20160324,1447
20160325,1980
20160326,1277
20160327,1878
20160328,1884
20160329,1722
20160330,1611
20160331,1405
20160401,1343
20160402,1551
20160403,1947
20160404,1599
20160405,1652
20160406,1648
20160407,1457
20160408,1415
20160409,1226
20160410,1413
20160411,1558
20160412,1511
20160413,1538
20160414,1437
20160415,1265
20160416,1120
20160417,1259
20160418,2568
20160419,2066
20160420,1727
20160421,1551
20160422,1348
20160423,1660
20160424,1270
20160425,1476
20160426,1441
20160427,1564
20160428,1450
20160429,1579
20160430,1207
20160501,2295
20160502,1540
20160503,1533
20160504,1476
20160505,1493
20160506,1322
20160507,1259
20160508,1313
20160509,2697
20160510,1554
20160511,1638
20160512,1531
20160513,1330
20160514,1301
20160515,1789
20160516,1547
20160517,1608
20160518,1561
20160519,1473
20160520,1244
20160521,1251
20160522,1248
