Date,Views
20160323,4521
20160324,4638
20160325,4313
20160326,4108
20160327,4321
20160328,5293
20160329,5271
20160330,4969
20160331,4629
20160401,5274
20160402,16666
20160403,19129
20160404,13772
20160405,15341
20160406,15937
20160407,4823
20160408,4385
20160409,4156
20160410,4361
20160411,5211
20160412,5676
20160413,5590
20160414,4681
20160415,4946
20160416,4304
20160417,4485
20160418,5021
20160419,5458
20160420,4970
20160421,4956
20160422,4509
20160423,5043
20160424,4359
20160425,5278
20160426,5374
20160427,6659
20160428,6735
20160429,5087
20160430,4243
20160501,6337
20160502,6521
20160503,5407
20160504,5354
20160505,5233
20160506,5197
20160507,3937
20160508,4314
20160509,5016
20160510,4854
20160511,4854
20160512,4930
20160513,4563
20160514,3979
20160515,4508
20160516,5200
20160517,5083
20160518,4827
20160519,4763
20160520,4563
20160521,4072
20160522,4678
