Date,Views
20160323,6279
20160324,5569
20160325,5211
20160326,6076
20160327,7597
20160328,7950
20160329,5203
20160330,5438
20160331,6197
20160401,5165
20160402,30124
20160403,23856
20160404,7045
20160405,7361
20160406,6546
20160407,4963
20160408,4554
20160409,4210
20160410,4743
20160411,5208
20160412,4726
20160413,3955
20160414,3836
20160415,5339
20160416,4143
20160417,8659
20160418,6256
20160419,6201
20160420,5835
20160421,5559
20160422,5893
20160423,5301
20160424,5353
20160425,4965
20160426,5436
20160427,5936
20160428,5599
20160429,5166
20160430,5063
20160501,9194
20160502,7854
20160503,8628
20160504,8643
20160505,7070
20160506,6424
20160507,5566
20160508,5552
20160509,6642
20160510,6661
20160511,10840
20160512,9100
20160513,6563
20160514,4491
20160515,5915
20160516,6368
20160517,4816
20160518,5536
20160519,7950
20160520,6382
20160521,5893
20160522,5228
