Date,Views
20180120,4
20180121,14
20180122,6
20180123,10
20180124,7
20180125,6
20180126,5
20180127,4
20180128,7
20180129,14
20180130,9
20180131,1
20180201,11
20180202,4
20180203,9
20180204,8
20180205,7
20180206,11
20180207,7
20180208,9
20180209,5
20180210,7
20180211,4
20180212,10
20180213,11
20180214,5
20180215,7
20180216,7
20180217,14
20180218,10
20180219,10
20180220,9
20180221,4
20180222,12
20180223,14
20180224,12
20180225,4
20180226,11
20180227,12
20180228,9
20180301,14
20180302,9
20180303,13
20180304,15
20180305,13
20180306,10
20180307,10
20180308,10
20180309,16
20180310,8
20180311,11
20180312,10
20180313,10
20180314,12
20180315,11
20180316,10
20180317,7
20180318,13
20180319,9
20180320,6
20180321,3
