Date,Views
20180120,768
20180121,836
20180122,783
20180123,880
20180124,816
20180125,905
20180126,802
20180127,846
20180128,1052
20180129,937
20180130,1282
20180131,1888
20180201,2089
20180202,1508
20180203,2163
20180204,1812
20180205,1958
20180206,2010
20180207,2211
20180208,1921
20180209,2140
20180210,2136
20180211,2346
20180212,2445
20180213,3041
20180214,3049
20180215,3050
20180216,4844
20180217,5113
20180218,5717
20180219,5736
20180220,4422
20180221,3275
20180222,2977
20180223,2442
20180224,2180
20180225,2547
20180226,2346
20180227,2117
20180228,1879
20180301,1741
20180302,1553
20180303,1615
20180304,1704
20180305,1938
20180306,2000
20180307,1977
20180308,1615
20180309,1619
20180310,1519
20180311,2010
20180312,2140
20180313,1696
20180314,1553
20180315,1222
20180316,1544
20180317,1748
20180318,1753
20180319,1660
20180320,1659
20180321,1414
