Date,Views
20180120,357
20180121,400
20180122,416
20180123,429
20180124,429
20180125,390
20180126,373
20180127,326
20180128,393
20180129,417
20180130,390
20180131,453
20180201,392
20180202,401
20180203,360
20180204,388
20180205,428
20180206,389
20180207,387
20180208,398
20180209,393
20180210,379
20180211,295
20180212,385
20180213,398
20180214,386
20180215,368
20180216,360
20180217,384
20180218,358
20180219,387
20180220,394
20180221,382
20180222,434
20180223,413
20180224,398
20180225,399
20180226,432
20180227,419
20180228,419
20180301,1041
20180302,786
20180303,481
20180304,453
20180305,468
20180306,483
20180307,458
20180308,472
20180309,388
20180310,338
20180311,356
20180312,391
20180313,394
20180314,355
20180315,410
20180316,327
20180317,359
20180318,331
20180319,456
20180320,407
20180321,377
