Date,Views
20180120,4830
20180121,5634
20180122,5407
20180123,4960
20180124,4620
20180125,4444
20180126,4986
20180127,4917
20180128,5192
20180129,5009
20180130,59924
20180131,46232
20180201,18885
20180202,11876
20180203,9919
20180204,8787
20180205,9203
20180206,9007
20180207,6767
20180208,6929
20180209,7150
20180210,6520
20180211,6753
20180212,8543
20180213,6141
20180214,6154
20180215,6538
20180216,8372
20180217,10612
20180218,11538
20180219,11567
20180220,9970
20180221,8698
20180222,7326
20180223,7099
20180224,7693
20180225,9086
20180226,9041
20180227,7049
20180228,6214
20180301,6473
20180302,6771
20180303,6561
20180304,7548
20180305,6958
20180306,5611
20180307,5670
20180308,5811
20180309,5590
20180310,6040
20180311,7303
20180312,6974
20180313,5992
20180314,5317
20180315,5480
20180316,8863
20180317,9734
20180318,9670
20180319,8809
20180320,7488
20180321,7094
