Date,Views
20180120,78
20180121,75
20180122,69
20180123,74
20180124,62
20180125,61
20180126,59
20180127,76
20180128,58
20180129,58
20180130,65
20180131,55
20180201,87
20180202,83
20180203,90
20180204,91
20180205,79
20180206,135
20180207,96
20180208,78
20180209,110
20180210,142
20180211,89
20180212,108
20180213,99
20180214,102
20180215,115
20180216,110
20180217,104
20180218,114
20180219,110
20180220,105
20180221,89
20180222,99
20180223,82
20180224,89
20180225,112
20180226,127
20180227,95
20180228,83
20180301,104
20180302,92
20180303,115
20180304,97
20180305,104
20180306,90
20180307,77
20180308,99
20180309,100
20180310,76
20180311,107
20180312,96
20180313,105
20180314,101
20180315,65
20180316,108
20180317,113
20180318,107
20180319,104
20180320,124
20180321,106
