Date,Views
20180120,174
20180121,152
20180122,199
20180123,228
20180124,175
20180125,165
20180126,167
20180127,164
20180128,151
20180129,202
20180130,214
20180131,155
20180201,198
20180202,207
20180203,250
20180204,229
20180205,236
20180206,166
20180207,205
20180208,195
20180209,183
20180210,157
20180211,211
20180212,162
20180213,187
20180214,206
20180215,182
20180216,195
20180217,161
20180218,191
20180219,195
20180220,193
20180221,181
20180222,181
20180223,153
20180224,181
20180225,154
20180226,227
20180227,208
20180228,202
20180301,160
20180302,197
20180303,158
20180304,197
20180305,218
20180306,188
20180307,164
20180308,189
20180309,153
20180310,124
20180311,199
20180312,194
20180313,175
20180314,143
20180315,189
20180316,163
20180317,148
20180318,166
20180319,246
20180320,179
20180321,169
