Date,Views
20180120,114
20180121,107
20180122,132
20180123,127
20180124,143
20180125,128
20180126,165
20180127,100
20180128,105
20180129,146
20180130,125
20180131,134
20180201,158
20180202,175
20180203,131
20180204,154
20180205,181
20180206,191
20180207,199
20180208,162
20180209,219
20180210,627
20180211,389
20180212,704
20180213,434
20180214,327
20180215,225
20180216,366
20180217,242
20180218,179
20180219,226
20180220,198
20180221,215
20180222,311
20180223,266
20180224,246
20180225,240
20180226,283
20180227,289
20180228,211
20180301,208
20180302,244
20180303,168
20180304,221
20180305,198
20180306,210
20180307,213
20180308,220
20180309,227
20180310,181
20180311,165
20180312,154
20180313,176
20180314,139
20180315,185
20180316,127
20180317,153
20180318,132
20180319,161
20180320,153
20180321,126
