Date,Views
20180120,379
20180121,395
20180122,407
20180123,374
20180124,408
20180125,419
20180126,376
20180127,362
20180128,446
20180129,3327
20180130,1672
20180131,1005
20180201,574
20180202,1288
20180203,691
20180204,681
20180205,585
20180206,454
20180207,478
20180208,430
20180209,432
20180210,540
20180211,491
20180212,525
20180213,492
20180214,493
20180215,408
20180216,427
20180217,505
20180218,455
20180219,466
20180220,493
20180221,444
20180222,433
20180223,482
20180224,431
20180225,493
20180226,517
20180227,508
20180228,447
20180301,472
20180302,495
20180303,404
20180304,526
20180305,608
20180306,473
20180307,413
20180308,437
20180309,389
20180310,404
20180311,440
20180312,492
20180313,393
20180314,436
20180315,378
20180316,391
20180317,426
20180318,447
20180319,483
20180320,461
20180321,435
