Date,Views
20180120,8
20180121,17
20180122,12
20180123,16
20180124,22
20180125,13
20180126,14
20180127,12
20180128,7
20180129,12
20180130,7
20180131,12
20180201,16
20180202,8
20180203,9
20180204,12
20180205,17
20180206,9
20180207,12
20180208,17
20180209,9
20180210,9
20180211,7
20180212,12
20180213,6
20180214,9
20180215,14
20180216,9
20180217,4
20180218,19
20180219,7
20180220,17
20180221,16
20180222,23
20180223,13
20180224,5
20180225,6
20180226,16
20180227,11
20180228,10
20180301,20
20180302,10
20180303,7
20180304,20
20180305,13
20180306,19
20180307,24
20180308,30
20180309,23
20180310,10
20180311,11
20180312,12
20180313,12
20180314,8
20180315,7
20180316,5
20180317,8
20180318,13
20180319,21
20180320,15
20180321,15
