Date,Views
20180120,301
20180121,325
20180122,417
20180123,464
20180124,493
20180125,413
20180126,419
20180127,293
20180128,309
20180129,479
20180130,462
20180131,501
20180201,408
20180202,389
20180203,292
20180204,292
20180205,473
20180206,423
20180207,471
20180208,460
20180209,374
20180210,442
20180211,328
20180212,447
20180213,421
20180214,436
20180215,366
20180216,395
20180217,309
20180218,362
20180219,433
20180220,469
20180221,437
20180222,428
20180223,377
20180224,324
20180225,294
20180226,494
20180227,504
20180228,439
20180301,471
20180302,405
20180303,319
20180304,343
20180305,443
20180306,465
20180307,455
20180308,473
20180309,411
20180310,293
20180311,314
20180312,474
20180313,489
20180314,493
20180315,475
20180316,370
20180317,286
20180318,299
20180319,508
20180320,538
20180321,443
